14.33 294.38421 -987.3946 273366.93 -348459 31339.7 -379799 7729.4513
14.34 300.78658 -1160.9888 273479.33 -347228 32021.3 -379249 7736.258
14.35 294.87459 -829.1065 272784.99 -348232 31391.9 -379624 7736.5039
14.36 298.08347 -1156.6645 273752.26 -347462 31733.5 -379195 7758.4498
14.37 293.58087 -1054.2778 273693.48 -347714 31254.2 -378968 7764.5058
14.38 295.17247 -854.22986 273169.38 -348534 31423.6 -379958 7756.6134
14.39 297.95647 -911.70615 273826.52 -348337 31720 -380057 7771.7023
14.4 289.06756 -1288.4093 274032.24 -349333 30773.7 -380107 7774.8385
14.41 301.1077 -899.55698 273090.11 -348067 32055.5 -380123 7756.909
14.42 298.22222 -784.73602 273728.05 -348509 31748.3 -380258 7775.8858
14.43 299.00619 -1045.5441 273224.7 -348028 31831.8 -379860 7773.7661
14.44 293.05586 -1053.8366 274296.71 -348620 31198.3 -379819 7800.918
14.45 294.7862 -987.2885 273747.29 -348960 31382.5 -380343 7797.7963
14.46 293.92862 -1032.8874 273782.32 -348866 31291.2 -380157 7800.6381
14.47 290.94055 -1277.1183 274371.04 -348920 30973.1 -379893 7817.3026
14.48 293.56746 -1042.0862 273900.79 -348587 31252.8 -379839 7812.7864
14.49 299.1693 -1206.504 274046.41 -347861 31849.1 -379710 7818.3308
14.5 291.37664 -1355.0559 274620.05 -348356 31019.5 -379375 7836.0208
14.51 295.09302 -830.41628 272569.61 -347945 31415.2 -379360 7812.9978
14.52 299.83567 -984.21098 272974.18 -347725 31920.1 -379645 7831.48
14.53 294.2756 -931.39717 273423.84 -347648 31328.1 -378976 7847.7264
14.54 295.40848 -970.84269 272771.56 -348825 31448.7 -380273 7848.3476
14.55 292.75594 -929.08942 273477.49 -347925 31166.4 -379092 7867.2265
14.56 297.63696 -946.79027 273127.07 -348201 31686 -379887 7866.1845
14.57 298.07017 -966.936 272999.9 -348367 31732.1 -380099 7869.5174
14.58 293.86575 -1178.2565 273874.87 -347987 31284.5 -379272 7898.5383
14.59 294.02654 -1036.7688 273614.95 -348636 31301.6 -379938 7891.7904
14.6 296.10076 -1047.4201 273599.49 -348740 31522.4 -380263 7891.6888
14.61 294.058 -962.45943 273234.31 -348331 31305 -379636 7885.4656
14.62 297.66351 -974.64898 273755.25 -347402 31688.8 -379091 7898.7336
14.63 292.97392 -1072.7834 273925.59 -348967 31189.6 -380157 7907.696
14.64 293.3038 -930.14089 273339.45 -348204 31224.7 -379429 7893.8885
14.65 295.8056 -1172.2095 274138.25 -348497 31491 -379988 7922.5819
14.66 297.1895 -919.13136 272870.25 -347754 31638.4 -379392 7907.9832
14.67 296.69096 -803.18011 273109.58 -348692 31585.3 -380277 7919.4514
14.68 298.20977 -921.83502 273098.28 -347972 31747 -379719 7923.4842
14.69 293.88872 -978.6446 273568.33 -349085 31287 -380372 7938.9366
14.7 298.43251 -999.42673 274144.79 -348979 31770.7 -380750 7950.4845
14.71 301.06499 -859.54993 273534.64 -348783 32050.9 -380834 7946.7474
14.72 293.75485 -1073.8481 274034.6 -349642 31272.7 -380915 7961.6758
14.73 295.75465 -1220.2014 274031.41 -349483 31485.6 -380969 7968.696
14.74 294.32587 -896.44845 273635.61 -348895 31333.5 -380229 7974.8044
14.75 297.56237 -1048.7043 273448.4 -349595 31678 -381273 7975.0911
14.76 296.43806 -950.82823 273411.93 -348697 31558.4 -380255 7978.1247
14.77 293.85455 -986.46218 273981.26 -348983 31283.3 -380266 7988.2339
14.78 294.50165 -1044.6026 272984.94 -349202 31352.2 -380554 7970.5917
14.79 296.16482 -908.53007 274151.75 -348367 31529.3 -379896 7995.4884
14.8 294.33483 -762.99854 273535.49 -348971 31334.4 -380306 7985.3025
14.81 295.87092 -1245.6841 273750.85 -348363 31498 -379861 7992.0794
14.82 297.66301 -892.0148 273188.55 -349434 31688.8 -381123 7985.0078
14.83 296.82056 -982.1323 273566.08 -349619 31599.1 -381218 8001.9206
14.84 295.47043 -1058.9714 273706.06 -349029 31455.3 -380484 8018.1833
14.85 291.72969 -893.31189 273243.15 -350342 31057.1 -381399 8014.188
14.86 294.99977 -895.42676 273252.64 -349164 31405.2 -380569 8021.8556
14.87 294.86298 -1096.262 273925.19 -348950 31390.7 -380341 8029.555
14.88 291.6671 -923.20698 273289.7 -348986 31050.4 -380036 8028.1735
14.89 291.81211 -1033.7663 274203.02 -348624 31065.9 -379690 8052.437
14.9 297.07963 -785.95326 273269.86 -348895 31626.7 -380522 8043.6015
14.91 296.95423 -1206.7152 273925.44 -348407 31613.3 -380020 8058.1582
14.92 301.29049 -898.42173 273607.77 -348757 32074.9 -380832 8054.7508
14.93 293.01784 -857.85961 273414.62 -349807 31194.2 -381001 8052.2549
14.94 301.7189 -990.0182 273705.36 -348371 32120.5 -380492 8064.5778
14.95 296.45703 -819.48517 273997.47 -348921 31560.4 -380481 8084.2026
14.96 297.37685 -1065.6534 274204.11 -348933 31658.3 -380592 8089.9647
14.97 290.75223 -714.31558 273100.26 -349660 30953 -380613 8069.3279
14.98 295.82165 -1023.9964 273613.96 -348999 31492.7 -380492 8090.6003
14.99 294.61823 -1069.9692 273811.17 -349810 31364.6 -381175 8093.0555
